TIME 		V(2)
0.00775999999999985	98.47051310986870476
0.00776999999999985	98.46952841004363677
0.00777999999999985	98.46854372006551159
0.00778999999999985	98.46755903993422976
0.00779999999999985	98.46657436964969179
0.00780999999999985	98.46558970921181242
0.00781999999999985	98.46460505862049217
0.00782999999999985	98.46362041787561736
0.00783999999999985	98.46263578697708851
0.00784999999999985	98.46165116592482036
0.00785999999999985	98.46066655471871343
0.00786999999999985	98.45968195335866824
0.00787999999999985	98.45869736184458532
0.00788999999999985	98.45771278017636519
0.00789999999999985	98.45672820835390837
0.00790999999999985	98.45574364637711540
0.00791999999999985	98.45475909424588679
0.00792999999999985	98.45377455196012306
0.00793999999999984	98.45279001951972475
0.00794999999999984	98.45180549692459238
0.00795999999999984	98.45082098417464067
0.00796999999999984	98.44983648126977016
0.00797999999999984	98.44885199351119809
0.00798999999999984	98.44859486031825213
0.00799999999999984	98.47193907765579013
0.00800999999999984	98.49484413604383803
0.00801999999999984	98.49414761426469056
0.00802999999999984	98.49316268023846987
0.00803999999999984	98.49217775391886676
0.00804999999999984	98.49119283744848019
0.00805999999999984	98.49020793082721070
0.00806999999999984	98.48922303405494461
0.00807999999999984	98.48823814713158242
0.00808999999999984	98.48725327005703889
0.00809999999999984	98.48626840283121453
0.00810999999999984	98.48528354545400987
0.00811999999999984	98.48429869792532543
0.00812999999999984	98.48331386024507594
0.00813999999999984	98.48232903241316194
0.00814999999999984	98.48134421442945552
0.00815999999999984	98.48035940629387142
0.00816999999999984	98.47937460800632437
0.00817999999999983	98.47838981956670068
0.00818999999999983	98.47740504097490088
0.00819999999999983	98.47642027223083971
0.00820999999999983	98.47543551333441769
0.00821999999999983	98.47445076428553534
0.00822999999999983	98.47346602508409319
0.00823999999999983	98.47248129572999176
0.00824999999999983	98.47149657622313157
0.00825999999999983	98.47051186656341315
0.00826999999999983	98.46952716675073702
0.00827999999999983	98.46854247678500371
0.00828999999999983	98.46755779666611375
0.00829999999999983	98.46657312639396764
0.00830999999999983	98.46558846596848014
0.00831999999999983	98.46460381538955176
0.00832999999999983	98.46361917465706881
0.00833999999999983	98.46263454377093183
0.00834999999999983	98.46164992273105554
0.00835999999999983	98.46066531153734047
0.00836999999999983	98.45968071018968715
0.00837999999999983	98.45869611868799609
0.00838999999999983	98.45771153703216783
0.00839999999999983	98.45672696522210288
0.00840999999999983	98.45574240325770177
0.00841999999999983	98.45475785113886502
0.00842999999999982	98.45377330886549316
0.00843999999999982	98.45278877643748672
0.00844999999999982	98.45180425385474621
0.00845999999999982	98.45081974111718637
0.00846999999999982	98.44983523822470772
0.00847999999999982	98.44885075047866962
0.00848999999999982	98.44859363512127004
0.00849999999999982	98.47193825745445395
0.00850999999999982	98.49484370549471635
0.00851999999999982	98.49414718620353426
0.00852999999999982	98.49316225218169052
0.00853999999999982	98.49217732586646434
0.00854999999999982	98.49119240940044051
0.00855999999999982	98.49020750278353376
0.00856999999999982	98.48922260601564460
0.00857999999999982	98.48823771909665936
0.00858999999999982	98.48725284202649277
0.00859999999999982	98.48626797480504536
0.00860999999999982	98.48528311743221764
0.00861999999999982	98.48429826990791014
0.00862999999999982	98.48331343223202339
0.00863999999999982	98.48232860440445791
0.00864999999999982	98.48134378642511422
0.00865999999999982	98.48035897829390706
0.00866999999999982	98.47937418001073695
0.00867999999999981	98.47838939157549021
0.00868999999999981	98.47740461298806736
0.00869999999999981	98.47641984424838313
0.00870999999999981	98.47543508535633805
0.00871999999999981	98.47445033631183264
0.00872999999999981	98.47346559711476743
0.00873999999999981	98.47248086776502873
0.00874999999999981	98.47149614826253128
0.00875999999999981	98.47051143860718980
0.00876999999999981	98.46952673879889062
0.00877999999999981	98.46854204883753425
0.00878999999999981	98.46755736872302123
0.00879999999999981	98.46657269845525207
0.00880999999999981	98.46558803803412729
0.00881999999999981	98.46460338745954743
0.00882999999999981	98.46361874673142722
0.00883999999999981	98.46263411584966718
0.00884999999999981	98.46164949481415363
0.00885999999999981	98.46066488362480129
0.00886999999999981	98.45968028228151070
0.00887999999999981	98.45869569078418237
0.00888999999999981	98.45771110913271684
0.00889999999999981	98.45672653732700041
0.00890999999999981	98.45574197536696204
0.00891999999999980	98.45475742325250224
0.00892999999999980	98.45377288098349311
0.00893999999999980	98.45278834855983519
0.00894999999999980	98.45180382598145741
0.00895999999999980	98.45081931324827451
0.00896999999999980	98.44983481036017281
0.00897999999999980	98.44885032261854008
0.00898999999999980	98.44859321340045710
0.00899999999999980	98.47193797513693880
0.00900999999999980	98.49484355729900642
0.00901999999999980	98.49414703886417044
0.00902999999999980	98.49316210484380463
0.00903999999999980	98.49217717853005638
0.00904999999999980	98.49119226206551048
0.00905999999999980	98.49020735545006744
0.00906999999999980	98.48922245868364200
0.00907999999999980	98.48823757176613469
0.00908999999999980	98.48725269469744603
0.00909999999999980	98.48626782747747654
0.00910999999999980	98.48528297010612675
0.00911999999999980	98.48429812258329719
0.00912999999999980	98.48331328490888836
0.00913999999999980	98.48232845708280081
0.00914999999999980	98.48134363910492084
0.00915999999999980	98.48035883097517740
0.00916999999999979	98.47937403269348522
0.00917999999999979	98.47838924425971641
0.00918999999999979	98.47740446567377148
0.00919999999999979	98.47641969693556518
0.00920999999999979	98.47543493804499803
0.00921999999999979	98.47445018900195635
0.00922999999999979	98.47346544980635485
0.00923999999999979	98.47248072045809408
0.00924999999999979	98.47149600095707456
0.00925999999999979	98.47051129130319680
0.00926999999999979	98.46952659149636133
0.00927999999999979	98.46854190153648290
0.00928999999999979	98.46755722142344780
0.00929999999999979	98.46657255115715657
0.00930999999999979	98.46558789073750972
0.00931999999999979	98.46460324016440779
0.00932999999999979	98.46361859943776551
0.00933999999999979	98.46263396855748340
0.00934999999999979	98.46164934752344777
0.00935999999999979	98.46066473633557337
0.00936999999999979	98.45968013499376070
0.00937999999999979	98.45869554349789610
0.00938999999999979	98.45771096184789428
0.00939999999999979	98.45672639004366999
0.00940999999999978	98.45574182808510955
0.00941999999999978	98.45475727597211346
0.00942999999999978	98.45377273370459648
0.00943999999999978	98.45278820128244490
0.00944999999999978	98.45180367870555926
0.00945999999999978	98.45081916597384009
0.00946999999999978	98.44983466308718789
0.00947999999999978	98.44885017534703309
0.00948999999999978	98.44859306824210421
0.00949999999999978	98.47193787796190634
0.00950999999999978	98.49484350628938500
0.00951999999999978	98.49414698814925373
0.00952999999999978	98.49316205412931424
0.00953999999999978	98.49217712781599232
0.00954999999999978	98.49119221135187274
0.00955999999999978	98.49020730473685603
0.00956999999999978	98.48922240797085692
0.00957999999999978	98.48823752105377594
0.00958999999999978	98.48725264398551360
0.00959999999999978	98.48626777676597044
0.00960999999999978	98.48528291939504697
0.00961999999999978	98.48429807187264373
0.00962999999999978	98.48331323419866123
0.00963999999999978	98.48232840637300001
0.00964999999999978	98.48134358839556057
0.00965999999999977	98.48035878026624346
0.00966999999999977	98.47937398198494918
0.00967999999999977	98.47838919355159248
0.00968999999999977	98.47740441496607389
0.00969999999999977	98.47641964622827970
0.00970999999999977	98.47543488733812467
0.00971999999999977	98.47445013829550930
0.00972999999999977	98.47346539910031993
0.00973999999999977	98.47248066975247127
0.00974999999999977	98.47149595025186386
0.00975999999999977	98.47051124059839822
0.00976999999999977	98.46952654079197487
0.00977999999999977	98.46854185083249433
0.00978999999999977	98.46755717071987135
0.00979999999999977	98.46657250045400644
0.00980999999999977	98.46558784003478593
0.00981999999999977	98.46460318946211032
0.00982999999999977	98.46361854873589436
0.00983999999999977	98.46263391785603858
0.00984999999999977	98.46164929682241507
0.00985999999999977	98.46066468563493856
0.00986999999999977	98.45968008429353802
0.00987999999999977	98.45869549279809974
0.00988999999999977	98.45771091114852425
0.00989999999999976	98.45672633934469786
0.00990999999999976	98.45574177738653532
0.00991999999999976	98.45475722527395135
0.00992999999999976	98.45377268300681806
0.00993999999999976	98.45278815058505018
0.00994999999999976	98.45180362800857665
0.00995999999999976	98.45081911527728380
0.00996999999999976	98.44983461239105793
0.00997999999999976	98.44885012465132945
0.00998999999999976	98.44859301827369791
0.00999999999999976	98.47193784451098963
